1
3.9770274640286,-3.71449876634129,7.709327981408773,6.944802326921199,3.4522779362426252,-3.710308580081339,9.028811816881937,-8.833892305914574,-1.99413398430001,-8.089163279244191,-8.037525742687318,5.2028500815742635,-0.3458304987751397,2.421742786578813,-1.6728222490347697,6.8972051928893165,2.9943197500053476,8.867620750724338,9.18755958516596,9.274500730525531,-8.420862472535726,4.926938721389099,-2.3370662015754684,9.99939062191551,-6.860032454925447,-8.896911118583926,-6.402718883200878,-3.566111750051366,6.851589768016154,-2.502346539190617,-7.622492415653069,2.206490872245446,0.13871820269821633,3.9619707052942097,4.079390547484659,0.9522779857471146,8.81692612163165,0.8623105409245664,6.113440659413044,-5.280406503517927,0.2946942730532065,-3.764389965587533,1.8430105354493804,-4.185914259879969,2.1696479215850513,9.907487057132297,-5.925014438293717,-4.30305978151315,-5.691760782905401,-0.491754948278075,0.19021469027442173,-8.005218905442746,-6.374151763013625,1.7978697875136085,-6.23781703160998,9.1800514951012,-6.32974889325737,-7.914322183923881,9.798801920556677,-4.921324571985036,-9.041787433312843,2.331773225911105,6.423808593784077,9.316384740939391,-5.374505972105508,-0.15854156900534022,1.6161036241096163,-9.832213279412139,7.256118921738992,-0.6585092258993601,6.258648531758112,-9.811795306702592,7.867584902219587,-5.817007007816053,8.258982369095257,-6.099804360478438,-5.74509368733832,-7.240246034146556,9.62501143676483,6.058160685741129,7.4592957864202845,-4.120788602045032,4.37309619532761,-9.933842078490931,2.929197963327269,-7.2717624389843944,-3.18999199055364,8.66699622711877,-8.69482224558425,8.70291806837961,6.865654269989399,3.323731288980012,8.66185211618657,0.35385648903706013,8.379163338514932,-7.977965581820428,-0.44585211420400483,2.300227841876559,2.304856407124058,9.749941248928721
8.965438871369415,-9.432939035139746,-8.318783044066489,2.3453667453521376,-9.492662651131173,-9.807910616042175,-7.362750425509503,-0.8240035092364337,-9.180741723833206,-5.033604685963178,-1.7704682963418872,6.59946490254293,3.796210110050943,-8.20669460178346,-1.7974274108997967,-9.231054573913669,2.5782790564642983,0.08568836066005403,0.9274782482516457,8.342464300992994,-2.336948512186005,6.157038124392862,0.914067479092731,4.454919189170026,-1.614503939111131,6.038217388763474,-4.38866004286806,-3.028987923741955,3.895438442744803,2.678848701587249,-9.76232435037258,-3.934077109523524,2.918391001368267,-7.435267562900243,1.0511442819742438,3.8097473353759455,-9.696131289998153,2.875202152749152,2.8620644827210278,-9.080041457153182,6.47443190479806,-9.536735249196958,3.325456344042159,5.583806636401466,9.353612494434856,3.458268865706602,-3.1840788006227942,1.5859103236533496,2.804706402329318,-6.653241584101195,-9.71327652560112,-0.9108337381158531,5.9973091380431764,-6.40809437362736,2.206688903442016,0.32008675429892897,7.861864538642674,7.120136044525093,2.542754457406053,2.793267197837345,0.9168852490141681,-0.6472616027074984,-6.1841267223783465,5.368211737144291,7.586784505616887,3.5465711114762417,2.1453196807861996,2.532654868222062,5.360191960962307,1.8044378454344923,5.45957959788462,-8.955836464198732,-8.733613439240237,-0.26809680428841354,-9.158292450848037,9.774984902766143,-2.172879011392739,7.331530000361447,-5.562262569816734,5.4333188191055,5.521725933623536,7.073017819236576,-6.9533711950349675,-3.7819502999882237,3.8063465089260102,5.177597002235515,1.7567536165262219,0.7272929464549769,-5.197269623470939,9.022670294851608,8.946810334016973,-7.688591130337066,6.094720707517148,4.231250077782212,3.5144434420661135,-3.7779329759530222,2.1533088201774486,-0.16977363839342452,7.977830188434346,-3.9369093568465408
-7.489056742569797,-2.9737939845369628,-0.13752750449948614,6.11421034074451,-5.628807607649888,-1.0756691578141861,2.4087770352556426,-1.1824547374356182,8.838802056956869,-6.646279448924264,-2.7453808799474766,5.713487611729462,-4.07619070386372,2.2539710020804886,-2.3187698076187857,-5.7923198665380955,-4.25398701425787,6.641689946858236,-7.804663505246385,-4.98481254757011,-5.219045185296276,-5.857233126189712,-6.07899783348331,-9.243227346091906,4.230316583361628,4.5529593966330815,-7.025583944466698,-5.032156100977561,5.983801434951424,2.7067372625492006,4.092773729366668,7.499007588240151,8.227038959621556,0.9346825590042069,4.107596889592401,-2.090026796772369,-6.798251816976264,-4.445915888117662,0.033089707686746905,-6.7548033830042105,-5.963777126924665,1.6197024218549583,6.190239469059044,-7.575434667622649,-8.117727554749655,9.169640040838367,-2.9697719741148187,-2.860466462439028,-6.416185571663666,-0.48657945397098956,2.7423961503884957,-9.028150044508829,9.601057474738095,-8.005274346176584,-4.626273755433143,-6.880663504958515,0.5833254915634019,4.894618549411282,-4.3960484657098835,5.428227204105905,5.796601016246052,6.621938238217954,-4.516642783439111,-5.832210855857967,8.335800946373283,7.63888216370318,-1.624025794393118,1.7804935047551993,-4.082667544032736,-7.83208936417352,6.680169640215787,-6.3084373148801625,-9.911942332002079,7.64886947845239,5.2485046769374915,3.325570847635003,7.504235194688594,-5.175396340771712,0.1669440663600028,-0.019577612115007526,3.551474271040691,4.254956546110854,-1.513237254464773,-7.456791358461567,-1.1761930286925093,-4.266153855163202,4.555503978498173,5.020037647669589,-7.137901864140311,-4.009155644376539,1.7240027199008363,-1.726254989778493,-1.590592327627384,2.982778917918525,2.738195141046573,-6.113815721839451,5.968098242568871,-7.871336383349464,4.049109118021036,4.897310991342769
4.147320154536114,-9.914648484403044,-6.773375311329222,8.17970606210353,-8.517193258362767,4.3118306939344855,6.483497122242259,5.040717277578427,-9.399835117724692,-9.9475847148244,-5.482382272909707,3.8434082483107463,-3.2011254204266155,5.75408644400664,7.541651588664529,7.64994128699049,0.7016428676103477,8.554018611895764,-7.439434167526886,-8.192948526137059,0.5340561561523423,-7.930989587541049,-7.692761864873001,5.025832003745329,7.4973037001037675,-1.7286438999574099,2.6199186448209772,-2.632231064365193,-8.912785093263114,0.5544252270836267,9.715410620028674,7.605375887534308,-9.823662985560418,-4.964358493819024,-7.033565780880833,5.790976384021818,-9.555019178970255,-3.9652405178743493,-8.245725148552545,6.7631426716441965,3.268514036297942,-4.08350827229031,-2.351567798434675,6.784497544374716,-3.093451017444899,3.326234828511021,-4.179868203931878,-7.830922721572633,-1.1456244230686607,-2.603285787249183,9.494790788226545,2.383693475785334,2.5419967374548857,1.337543028681992,-4.324126189650432,8.845662947526446,9.475115680559199,3.735407298706077,7.960945522141429,-8.40938718455989,-0.030770998949982697,-2.5684588754880338,8.18516797380012,-9.198991041503728,-1.2807297603228296,-7.072568159694558,-4.569070917893761,2.857866402659779,-1.1542759836518695,6.959323602810233,-4.713182829209379,-7.994334440878534,7.863807075328928,-7.914936527245593,-9.178757857923195,-4.129896894234781,-5.363331791158603,-2.152847428730662,2.5518597027974437,-2.691625189997824,2.661971028692241,4.910711924458367,6.340586453870667,6.6762823381680505,-4.131223535058661,-6.8134534588312,-8.921423102698219,-3.701011552502398,6.755878268460908,0.932612031246423,-8.059346254611233,6.470872266070032,-1.2494950666264977,-5.016041010540544,1.6870154269474629,-3.638837855534076,6.396423035217126,8.923395164587884,-2.6149601087753194,-4.898644451318798
8.977264170251193,-3.5171481142026124,6.6140430122226235,3.7064380243893407,3.4728544896715654,-9.988457746398973,0.9279794916204054,-8.76242885493162,-6.37097902005991,5.490459824481906,2.700670374776381,4.762494374678523,3.7732453258551644,5.273626813212465,0.2934751136910929,-4.187651536574513,2.6736473316262668,1.7454647227337805,0.352018783084576,-4.900513644160942,-2.1785355641619786,7.867468500952757,1.670545275299201,-7.79328453738893,8.818641751493445,-8.448020270080477,9.301676768595929,-9.91769348446567,4.457136971280063,9.841767865721401,-5.396798161483252,9.20676527898691,-6.589474420316184,-6.978757796095785,-6.910493266279893,2.662631593871467,7.516870264109215,8.411298619146937,-4.494603287243666,-2.0582235619610234,-4.34034077606118,3.3808319084987826,8.779287305566257,-3.328345493968996,-5.7856630062221,-0.1140947485059769,2.487568386863309,9.586476037063903,-8.777731391090091,-2.3175041283724696,-6.6313935600814915,6.1341613961226,-6.435397153197857,-4.30271549766765,-4.2100816367900755,6.6989079723197165,2.2093262180802817,1.7205117349402457,-4.0702308079778415,-6.275756367266281,3.0201566136180613,-6.444042617009398,-1.0398432073569897,-3.1274825037924625,-9.129655926298074,-8.270232006292076,4.2276130377813,-9.987317696831168,-1.966238652923094,-3.0963965170650853,8.931928137896435,-5.297283237587386,4.326588790145941,0.7648498129787917,-3.6830061486570997,-3.6613222560842633,-7.688209770930802,5.43789865456289,-5.465711385964262,2.731769088257888,-2.025927348976582,3.136444289496991,1.9840657500905543,9.953870138478496,3.080454955842523,-5.887652494194045,8.055401445130801,7.745128027167379,-1.3426427403940266,-6.536340570339205,-4.56611223561551,8.898565721724157,-5.315916141242121,-9.01763928034123,2.8495401583324345,-2.7956193819924273,-2.4698541673786156,2.89628697726223,-0.10555434923291251,2.6253081612846447
4.701496512275117,-7.1772951087743175,-5.446477173871851,-6.353403813452781,-1.7077028241107648,8.583544202305987,-4.411400035928176,-6.933847873715699,-3.4556631990666205,-3.1795672054748714,-4.026633783778655,7.247494514178932,-7.775267890370565,-4.597659204793612,6.597994410825962,0.5947787458699487,-1.9227975810317233,9.979379646556392,-6.463104584215314,-1.2545987949592092,-2.5318415576860716,6.1318573949745705,5.47040982114644,-6.2671990574479715,4.840146915522617,4.157902480533613,-7.701656994783262,-0.40659524983690964,-8.68089075207174,-4.617931870795758,-5.716072638177742,-6.488606414960206,6.123465838460941,4.569758645177364,8.574705585595137,-9.963320351472456,0.2049077857872721,3.1448422316851055,5.102228080308839,9.756193642211297,-8.982754339500115,0.3292595252820991,6.358093017875447,2.85960920433798,7.013546517571193,-4.090943514010588,6.866797716933785,6.221856124297325,2.23837604225362,-9.580860687140051,0.24718118689896684,-0.5137683121221048,-8.362687603929329,7.242416099662947,8.458761363122981,6.2909225376005615,5.486202078275255,9.84568090883819,9.184431682410029,2.3804543567073573,-4.314450002083589,9.955986895929613,-2.277511813484214,2.738324059661334,4.093200933603471,-6.279823597441585,5.733027165063982,8.963801761668297,6.466882259579645,6.376566301298304,-1.4877139276937363,9.383399630667654,4.089784456543004,-5.234271019315388,-7.224645193184958,-6.1498943870332194,8.069686022759804,5.696351258138579,-5.493071024896756,-7.959265387018865,-6.069196586940848,6.511744507280657,-3.503626737253331,0.3829108179811236,-0.3471483395722359,-3.1038410139597445,-3.2180033730865,-7.446454260885522,6.337393786804235,2.0240484396847798,9.90090399446699,-5.449117510384438,-8.847995351945068,0.24013757993638407,-4.363469443142867,9.14937341909992,-4.841558349220401,3.576841597264849,-7.357988819689338,1.602174055486314
6.477224828745264,-1.3003966734994208,-0.19936482413137213,7.233580756344878,-9.256991290675746,-3.225053745987796,1.163705829193077,3.747326861710727,3.3539418179451435,1.7199892020241752,1.7491254195121204,-5.845028893491997,-0.6200442689425838,5.052539344432452,-0.3011415784567699,-4.466821876612173,5.85819806212988,-4.053375613227967,3.3633041187546304,-0.9018201972356295,3.644789094584336,5.065316254733819,2.9328385936533223,-2.786600767905762,0.46474541310858086,5.363706312213385,-7.065608994518415,-0.5910313266415734,1.2871948949068432,7.778657072247821,-6.040824473808524,-8.003614060799135,-6.828456648116552,1.7475046399263974,1.9719705091275905,-9.622278134725665,2.2812133345344385,-1.6214275620171819,5.3063257953302525,6.608358639656142,-0.00773894907513295,-1.327370191527793,5.499704291389611,-3.2040189810605852,-6.312921939128664,-1.275490942574553,-3.653356834280568,8.317091115395815,3.912576977916917,-1.8060973634010722,3.4661753548279624,-3.6696445013698753,-2.5585650382702863,-3.9174005409518404,-7.979612090456567,2.3655912177471343,-4.786372267165544,8.51407916678819,3.265883061518206,-4.074234873151267,-1.1682969885936565,9.006343908951209,1.7901546415303375,6.094199386885993,9.692113462397593,-5.523814743178878,3.7622887270392766,7.21247004445318,-3.659355448495159,4.657222368727803,-6.0021884094527085,-1.7801434270723782,3.0708108350587953,0.509295534477058,-4.113680858133866,-1.0345046973498704,-4.863629308570754,-1.5800200466665473,-2.7196492446877247,4.241455260979958,0.35656041644397796,-1.1146424246925442,8.587496525500356,7.172740192411787,2.1188818223790395,-6.6696804562313705,0.31502606345036455,-1.3344003721151338,-7.37283592729791,-5.124411061308294,-0.664779147392057,-9.386102688449098,-2.1043140780431795,-8.55645319274706,-6.518048075883787,-0.10826901689564039,-6.863846842544783,-9.02737269917553,-7.70114947315917,6.43357787834044
-8.572180189121605,-0.7772038791773372,2.63120130463407,-9.999786799210042,-7.886508418348567,-3.9066090765300103,7.24914795559577,7.380221406386081,-0.20658886924671904,-9.407713781166047,4.291862020838737,0.14867201571551902,3.1235721615909835,8.477757664109127,6.871483922704044,-6.548710268469877,7.990165124910742,-3.941127370768214,-1.3102384400158087,7.4245149033135895,1.9029339177579292,3.9060936069560253,-3.0950262012562817,5.957891842115647,-0.058243891343725096,1.7150707282784676,-5.056644295194248,-2.3544360264193926,7.7665797822376135,-1.2895942321641307,-4.6482698687678425,2.802392479760364,-2.198304319727688,-0.3411660037941733,-3.2642653820574115,9.096680546058725,4.036575333889335,-0.0364399288414603,-3.625911108601068,9.157499614008625,-7.040228039562786,3.330266763628835,-9.71613911385916,6.826111637775462,-0.8062419221076151,-2.6261184083592903,-0.45621919108288544,6.240452373783437,9.432255328932687,4.878516003662172,0.5438891321715325,-4.372648894997766,6.771320698226418,-0.9674549464631177,8.75670710554818,6.3264178302278395,-6.394296684148923,-5.693507289038973,6.655573874813381,-9.344997928679202,-0.33826819746444237,1.9893911794161347,-9.364386000295799,-5.840748251092118,-4.34184199627013,-9.315587803531995,-9.058257722276275,-7.271898235179424,1.4559137052759468,3.888619426682581,4.364456796479008,-2.6277103315323513,-7.292284989756121,-1.652887709640627,6.991662220991536,6.628983487465799,0.2879794829822515,6.625299379815626,-9.593787166357972,5.343451693283656,-0.757564549222101,-0.3140111099243299,0.5721934135784785,3.634863483368253,1.2480999534822974,4.553583794619273,3.009999515749051,9.281788764063982,9.731623951893017,4.935000458117161,-6.185130155494914,-8.848216966608538,-2.3632191596548164,-4.089893679619728,-7.750520566571302,-5.1287219670464435,-0.4731887840509259,-1.7102608711940999,-9.516426319850622,-7.941085954717901
-5.396524739360502,3.0171225463563083,-3.6786913122188665,2.4605775989854113,-4.816040656240251,4.738679031898387,6.998136412865172,-0.8176845458952329,7.011805923745133,1.8016147555294015,1.43866623086417,-5.102052636770518,9.441643948101206,9.435936238912028,-9.911503451233827,5.380641731193601,5.150840080287583,-6.0753693289783195,5.457441774439813,-0.4529202982683067,2.479653193588888,4.164615491310295,2.34428704498046,4.779637955443366,3.8537047335127284,4.391670746840754,8.099998038915423,-5.902314575977609,-3.499804144640981,-3.3291953578702955,-1.6691583051595273,9.307160206606703,0.3953066669221368,2.4824055561714804,7.963723344767271,-7.643953851249526,9.328598997938776,-4.071959299006547,-5.4178074387580395,-2.098976319716302,-9.142601350524915,7.357394106320978,-0.42567045296019046,8.874791828588833,-5.493657862611359,-1.9690060874474096,7.646393363421648,-5.236130274544159,-0.41085930106527435,-3.9245316405250508,1.3063898753252907,9.964154496985518,1.5027633458849508,-0.07699229729639967,-5.005740411581662,-0.5297601993140972,1.2887303567140123,8.226280388620147,6.836375672668428,-1.8714637035864392,8.08206980943443,9.336582961754047,6.2067100370101045,-3.9426872638648884,-2.933745987243448,4.605822863062478,-9.03234401761219,-4.769434836299819,6.208740361447987,-3.2786865490631207,9.74878475165605,7.415984548571359,9.635595773748982,-2.8356306465272567,3.7454548605243065,-7.651294758375878,3.766614267714722,-7.8271074370401745,-9.059821057654629,-4.925057462889102,-9.426155840793678,-9.02697890223229,0.02664122422871351,-1.5696566858968417,-5.061127526788591,7.850805527626697,1.374124619246368,1.075479079304742,-0.4070018227610035,-9.748608660489985,8.681704443550863,7.612378281510182,2.1019322813912655,-4.213862390729782,-9.826167533299735,-2.8241977288665865,-5.614131402316067,-9.500934979759396,8.538655205961284,-2.9847194997691844
-0.6374376778793494,-3.6305857724899067,8.094014351715593,2.332654159820464,2.1872307021895647,1.284832695148319,9.640514434231072,3.6979697151186564,9.244040267544925,-0.3229778152860021,-7.8489908332292675,7.386184276309095,5.938603964458746,7.476211691417628,4.267827447013264,9.059066022405581,7.146025250334407,6.20800364748375,-7.466733968449315,-8.27588372191326,0.08683413868147483,2.632999820122702,-8.470299268645856,1.9692284639367976,5.322817375965354,5.643434328116356,9.317199211828413,3.6970445564955874,7.671884728120048,-5.461495383013981,2.8744671632759804,1.3262816591551285,-3.0391995432585617,6.829863649296378,0.5333219833601781,-3.736504256237576,5.9513359164399695,-8.081164302192738,-8.016415816434579,-1.5193381182499728,-6.584802030774974,5.17681525881647,-0.5450567559645769,-7.245590378978097,4.619190431923313,0.8653691077795589,2.632023416690357,8.996048492400647,-7.487115624613825,9.549481804258757,8.993051093270367,2.2210598938427104,-8.02529082888913,0.8163793111368456,-1.1396221572577545,6.478238430179214,0.15046805935587315,6.80394237061164,2.0417212611439695,9.331880139420115,5.095902495719093,2.5561077708329663,2.9653359018316916,-2.732475201338178,4.580825304106996,6.418968904645805,8.21702255566468,-3.89883819431446,7.4022897739914875,-4.2789000320965975,-8.575970489964453,3.691772484255477,-3.262462791577745,3.000720336696892,9.563073169278653,7.651803028097778,8.995152710869089,6.165620469258993,-1.2473337663704278,3.6347261929713355,-6.858656513115227,6.312863245298956,-0.493689876028764,-3.652127487776557,0.24913165059302678,-0.06170012812368064,0.9031703661255648,-1.2294531511536064,-4.727699309314303,2.14216098268656,-3.3675714387881666,-4.3670573933978325,7.614528579439895,3.2548475984554575,5.897234012175597,2.8577217003162794,4.327692452793357,-1.6171890684170531,1.1878053212720339,4.671486673521576
-8.883521134826653,2.035656052066786,3.528234713502755,5.319081076657637,0.3374493097751081,-0.8496280386180324,-1.91119594414298,-0.9954337134522504,-8.817694628056374,-3.412767970994155,7.6140884945963165,-5.943907884104586,-0.10498311825922713,-4.998837343383691,-5.885204968619544,9.237123809561268,6.439462049703707,9.446102520770427,3.43423640288551,6.486558515282773,-0.549402528863439,-2.661576398510091,8.994224930020934,-8.72365221698888,9.34002607527265,-5.958878107255481,-0.05668959242593097,-3.640365389156588,-3.962171992766857,-8.287401444874307,4.442682108696133,-5.11933533823107,4.886826780143505,-9.040082835941094,4.770061905209282,-4.587870633190625,-7.75486827678836,2.5008710058823507,-6.003970689711333,-0.5071669166565496,9.805540757648618,6.516285755281434,-0.5328284843202056,1.454926200439603,2.5715883687923835,8.895088319484184,8.878580669676047,1.9182401390593071,4.65751613409884,-8.396351185892176,5.793091916747958,3.3484158087642886,1.8065758569623611,-3.8469349998007267,5.991443587520848,-3.3202617217652275,-8.275180773936107,-9.890297628469911,-5.863598903016232,4.795927106770311,8.290955929696143,3.9790567477206533,0.039171515737677964,-4.549429581418984,-0.896199594841832,9.989893102298446,-1.7905473191548076,0.4780049273220328,-6.742621591491029,-6.95633260032815,-6.459820106766685,1.914078706718879,6.333422800600882,-9.392228149541562,-2.1868398700380443,5.746158847220029,2.5280359525219396,6.707163217620366,0.7520755859437305,-4.060327793249967,3.834060581519811,4.980597204590518,6.766589077525236,1.8996898313896615,5.701815576318193,-7.507506672821136,-4.363743206066064,-7.054100082390214,2.3137838188689663,-6.6492447025818695,3.625667249314885,0.9126529520061695,-6.062224348100303,-8.276585485324183,4.443056396146359,-6.597085116918255,4.910746677471934,3.6931254631751127,-2.8882871927769287,4.877980478393159
8.048748100344042,9.116718633060866,7.624004754257612,-5.353764712194293,7.0654106037432065,9.204757936278156,8.828746885942419,-4.2196431353990445,3.3110955071363186,2.871209771108811,2.3912666189075793,-7.034408973428043,0.0517127038374241,-5.0662483236661675,2.8256355026374003,-6.780504296562433,-1.385376195691677,-7.186247113233273,2.3828877249529175,-0.3832125057259965,4.69811827854552,3.0994036919495827,-0.9287750717717103,1.958729845458052,7.373118992828928,8.671046107974973,4.26974447412595,1.593339504725268,9.755959645931945,4.942341466097957,-9.828926571635389,-9.46208764190494,-6.008120301139068,3.881961362796522,-8.799421317432364,0.582507426652759,-2.765374668968093,-5.20203442749307,-0.9962882078923023,7.066358705352162,8.313929853098738,-5.307913980702004,-2.1856185317668997,-8.011074044299296,6.729058299710353,4.300299411327003,-0.7222247858113899,-9.792485346186002,-9.684265099710444,-3.732575479619225,-3.972377240995928,-3.926177294163451,4.499848272517706,4.623330522890862,8.412085128797791,1.7165808433930323,4.8065704663227855,-3.0653885350308734,-1.6856006744990104,3.5246318441370867,1.8798096887913402,9.623022485319286,2.7687334941153914,-0.16398702832558953,1.8742241185341584,0.6455816370199905,9.802279342039661,-2.3878251646530817,-9.685318967322264,-7.2889271587616715,-2.734645087728955,3.814333234807929,-3.562205153983264,-3.833888071273801,-0.3119745071526925,-4.6075763233908384,1.4577630592235202,3.811800519177602,1.9547849356533735,3.8236279621734717,1.610674640476617,9.993275194382353,-2.1481705121039134,2.9220001429259153,9.80411418399386,-4.6947730390383935,-1.389266150149986,4.449675796545957,7.874377025654834,6.451383012400424,1.0410148780330637,-8.818317670688064,0.2289771240404761,-6.514388853311422,-5.213255856324846,-3.794049272401625,1.907062833658781,9.46789605981079,-7.303674515366463,7.459274701522759
7.953165233909466,-2.019603343172185,-3.2529227142214934,3.7124112968569207,2.7318308153493565,7.489330654459792,-4.535421973755924,-4.828999598888119,-2.628231256314173,-8.091177901003341,-4.4575587385448,5.38911229813203,-3.161357161978322,5.141148519421247,-6.431162919537039,4.700409421220158,-7.958172053214727,4.556322442951261,-5.112643126874357,2.976685400297507,-2.8951500151472054,-5.1132349973737945,-3.4028332669153265,-1.9405378157265467,-8.561661488365216,1.4991837229032168,6.569407416848065,2.8371876817136084,6.560711464726509,9.865298065900806,-6.60175031769076,-4.976735731109061,1.5997629309467527,1.369520584414376,-3.713322742600358,7.736928915123741,-2.8478713071877344,-6.159987650279877,5.0045007490997655,-1.512088179954727,1.2481085956264266,-5.367926371841387,9.861380419427913,-2.9761765116841694,7.778756479453882,8.498637002782907,6.439147845924495,9.1357266376741,-3.3412385722701377,4.700728843068138,-6.236764836168655,-5.175934295503605,1.6353809115907723,9.614521027866985,-6.292429290828984,-0.7974475783209538,-1.0411739317679913,-0.43034112774378386,-0.4624565688046687,-6.116020766145356,1.5963513665286317,-2.1589642456327107,2.7967170960290293,-1.8456300956903942,4.2927889045947225,-3.4814494331966124,-8.881959534573063,-8.92638870007724,0.6282120845183812,-4.884429090546489,-1.8070296988400933,-6.924492643560505,7.057890400090944,-4.716948135455836,7.023216525168937,-1.9430959042043483,-3.907211896633296,-8.925341870778292,8.297573454707404,5.017626782849822,5.421103887090153,-4.876453970330048,-5.109252220281664,-9.132977429044814,-2.967671462622345,3.4774713858015343,-7.876067977490518,0.3685055477082102,2.471754535020347,-5.014809663154452,-2.294825370548703,-2.6482868864875275,0.8315658066155969,9.75051918075031,-5.0039522445927,-7.692536119505167,4.973341816653987,-5.296556142600409,-3.0502474306836813,-4.51544652174184
-3.5097768602503816,-8.95866450350453,-7.213139071852437,8.285864113881683,3.4335083931379202,-4.0664248059567125,-3.223680935798228,0.8597388217929396,3.4171433300420784,-3.4961290376264547,-7.1621677652886735,5.657047380873625,-2.953361448133725,-2.440097892833246,6.52286327992611,5.97684590073081,-5.063516151779936,-9.890717583335915,-9.161763128279972,6.706341613461721,9.391778364061722,6.713067390101344,-6.078160047985291,-1.615728127752746,-8.677645045321674,8.42588093759327,-7.312506389915936,2.311061683649246,1.6980002305223785,-2.0735306166328265,4.074348584306364,-4.228892945253322,3.5382986353320156,-7.830787517791742,7.486383737944369,0.3160411059460735,-5.2499431117942486,7.885327734527973,7.660255389789917,8.26658002674742,6.264993698387094,6.6851705298233846,-7.488157514950078,2.937147369239561,-5.436000221781971,2.8114109231329536,5.50950113039454,-4.403263472095606,4.849662185497181,2.8227883789231374,0.9612922083883788,-5.590134268059613,4.58382631589898,-4.87156907012265,1.699116714540466,6.110574363009938,-3.4846818765050465,-0.329603575202535,-0.9874261425731827,3.613017708279301,5.886640183229625,6.466460460520199,-4.790607911559972,-0.33957407967445796,0.07307633270690417,-0.7549873112050101,4.706561694850457,2.6599171851807206,1.1831666048550709,3.59599769241216,-3.9270948842507147,4.610508346336022,-9.45323248153163,-7.650077433132552,9.95047850390987,1.7994456779271317,7.833502383122077,-0.4901501138444804,-2.5804496635323044,2.8605957171867793,-0.06205725896119496,-2.2113329152075556,-5.280738056291936,3.8579637295884304,-2.4535661648677154,7.9090391837017116,2.6808457899197347,-9.638941367939609,-2.2381960657013185,-8.923762030834082,4.511130108047041,4.048799345003932,1.9917902915450885,0.9310386761762484,0.268354655761442,-5.542217310586053,-8.79050398730161,1.15978464325228,-7.471809658172026,8.920008121593145
2.8274689127652337,-8.634897157692876,1.449684062535706,2.7997502488658412,-9.405750957473396,6.874184825819988,-2.3338103644309216,7.9186715091882895,0.15800448273820322,5.947789080225636,7.817741210944085,-6.80539130972821,-1.5989243011173038,-7.434593751979694,-8.589319268906802,-7.82169261575663,-1.1950606486030697,-6.978265401518615,-4.242036206277056,5.298422553917932,9.83748781185757,-8.07218028781273,2.6560008987976484,7.087001903546792,3.1758369400977475,9.685921406350399,-2.1751951583209284,-8.049268298549546,7.778848614924687,6.414758584644439,9.510095148475969,-5.241678283279687,8.851362770651509,3.545276412223089,-1.546033246973444,3.5777022774791263,2.582865811347414,-5.986983902481797,-1.1460244877498482,1.8843516620317509,1.6278225113505798,-7.374199650627613,1.329180453601282,-3.7973401509543887,-8.165989581119783,0.27130090343698754,2.427191692464053,-8.350417278153037,-8.068747318112816,-6.720794351098258,-0.7454984399544458,-6.555783317481094,4.690215057977232,-6.378742864039204,-3.2380806548951853,1.5287544915393685,-8.845006884738158,0.11388923539029605,-5.6629417714138786,-4.053567697499092,4.899349954534705,-3.6399069194963163,-0.3700342169118347,2.387479673362673,5.7609500641705615,5.014771350668255,-7.923097101454801,4.020630019707603,9.072919700666343,-6.569180166303248,5.402331224893535,-5.732296264871546,1.8630330268394886,7.137214781409121,7.527414699282097,6.589817602929866,-4.182341266113423,4.354831657184919,3.1546346810131,5.092764332407482,9.73889425579993,1.2937205286820923,7.59551910067308,-9.56396300208442,2.575047715794865,0.5392433398516658,4.009816599583186,-7.118854514116652,4.74248299974942,7.84589335182196,-0.4064117569960253,8.305424091487485,-2.144858839241923,-4.810745078644079,-2.1951347558107965,-7.695755311719557,5.427325635016025,0.870438520834707,-8.204784322278552,-7.346762340147621
