10
8.176346044325339,8.11855949124855,-6.540070842429246,-4.082397077967785,5.384666476749345,9.151138208881203,-4.456741428694588,-9.473248995212968,9.418559585478071,-1.177072409437658,6.536861011349345,-1.9656225226394763,7.409634631662314,-9.380287850514913,5.221875839639106,0.47686431412981456,5.357385554633055,-4.136059468174704,1.3638497022634404,-1.7317568813638413,6.010737746424734,-9.222175855113024,-7.866890734940732,0.574717326576792,1.6457064478129606,-5.732386795702462,-2.212617291471945,-3.1786850327528686,-0.7764018296078579,-1.7336052545837255,-6.94254442395096,-9.58940806395477,-3.9042907955913737,1.712574091316661,-0.8112797732898294,-9.48979762611265,-9.420495606105819,3.087776529678383,-6.656545089607857,-5.101901644732793,-8.010839631618673,-6.393566205532792,3.782204785007986,8.0999029230836,8.979498803039402,-1.0905651362916515,-4.782053744065909,7.356889320540418,-4.028029814224907,-2.0225415552598776,1.9215929815475103,8.369098786038315,-4.870470420134212,-7.829062161679021,3.482097852226076,4.114330442411111,2.2283797112922024,3.1838514671198492,-5.766369373698037,-0.04498978388783037,7.330380106254147,-0.4694908531922337,9.636686527362542,0.027167427751937367,6.865004554186658,9.519907779552852,-6.054184578829796,-4.64117275932521,1.90643674194237,-7.053349736880135,-2.071140342385598,4.935399681833264,-7.7460614902589375,-8.071479775094092,4.736550536852974,0.7590876655100978,8.33819013115103,-6.842794682687135,-5.448665493113087,8.17815670785101,-7.997260850988688,1.1116763293305727,3.677939812850875,-2.5380684909959843,0.0021517358755769322,0.5714679832592946,-4.143178427922596,3.609209028804008,-8.347170176616341,-0.450653925704394,7.6395897691965615,4.55616619616227,9.963364637247935,2.1403548808910493,7.413360291316675,-1.2739868501683596,-6.596024599640433,-9.151742703736211,-1.0127802121329665,3.61474642464181
-0.8318768381123078,-3.8600454813846437,-6.944547233425942,8.6275756634592,8.30480103440641,-3.035922666816786,-5.587827242899593,1.1346553968924606,-2.3259936096552636,-9.53531908207755,5.776592332013452,0.5776660776891003,-1.8263125056112273,5.137476019358477,-1.954715013524467,0.962189854390104,-9.033118155367692,-3.2259758199547584,-3.650130152760056,3.045175743465993,4.200167819049327,-8.93329369828743,7.414682093561574,4.620338402862718,-2.055892756471467,-2.509734531923691,1.677772217176896,8.937280313198745,0.5941243180170819,-5.647972764148346,0.9120933953722261,6.961877755117872,8.52064986268504,8.77125633779674,-7.3116483599967435,-6.149407387935435,-8.210871565590923,1.8339012433412414,-6.795871448743165,-9.837691781927898,-1.911819744634558,4.705011151948884,4.2806226104439045,9.838999670970665,0.41423940807916537,-5.748333223937642,-6.921487257748162,-3.573613915106291,5.206024365062804,7.303161895583724,7.5127403367631835,-6.849249470139385,-1.6716063865517832,-6.219550624332582,-9.862037465122484,5.120532676357302,3.3186510489048544,-1.3841794831459886,7.071193314708797,9.28757659267983,-4.286085437509399,7.909160210184837,9.74150079131622,6.552472464422905,7.161429945305077,-2.468196536635741,5.830182278128532,-7.87232264509889,4.17247853637933,-3.3371514005345553,-1.034307797724603,-7.694871534650202,-8.175820422248464,-4.29533921052456,-0.4081941282692636,0.9459164662467128,-9.614417664481774,6.731029775733305,-4.181768502508709,8.399815487052845,-3.8651315388327845,-3.5150428265193634,2.7560267972976504,5.883519841227674,-3.613347299176155,-7.7174732167216735,0.3011146567421523,2.2618737605257095,5.674449611969861,-6.981731295578289,-7.306281694993306,9.605365656575152,-2.1130095474885717,-7.799767202144374,4.659288831054301,-7.051293402761849,-2.744825373442586,-2.227667794390862,5.431094447379877,-7.977479415143998
6.925125573725829,-0.6220031827811052,-6.3377253281077905,3.3459180393415338,-2.2136014718908843,-0.21501183291107573,5.126153069923692,-0.8089245682720332,4.236415226624516,5.125674315663524,-7.595734151940068,9.239733434277596,0.3944934028721079,0.3840636595676301,-9.086191520062986,-0.8305522917460628,-0.0030308640021718958,9.305261948273916,-7.34104863053739,-5.586930111950952,7.522462487311156,-2.680642722701667,2.969182774189763,4.3933407611053905,4.652116095626127,6.346711947301067,-9.852538408503072,-0.7115974330671158,7.406948970477487,-5.137695724728964,-1.5945854247925588,8.881530105634209,-7.649520622380528,9.71081276539515,-8.467224026797549,-3.41548449579159,0.7265185559728593,7.330249791622212,0.23000976845944976,3.594946417235672,3.6510925118282334,7.108050425372269,-2.675024874834655,8.363548398204337,-1.2167302827711488,7.05432129691923,-4.54350102026329,-7.1768784607690606,-0.6354513409894089,0.8863683818880457,-8.18366210254149,0.13360322208937525,6.690699458885529,-2.033446262337531,2.0527033140544386,-5.52997713499404,8.81800912576836,-9.22491598151543,-3.5881614729778004,-4.783369326934917,-9.667765109952043,9.844659621505766,9.950213319775088,-6.654512929319725,2.779373369153733,1.4898890628087873,-1.4318501855298127,-6.870420964445834,6.375148287840872,5.850307597980677,9.679437585176235,-3.0475039942667648,8.822806721071746,0.759080439284908,0.5341973993944897,3.5140040045882976,-4.725469738345803,-0.30205285206055876,-8.190606548605198,6.12069285702632,-9.347819120119645,-9.452955870674472,-5.6482143588698674,7.663227722768827,3.346216928503175,9.732186950448522,1.365242936939433,-3.9873940052576096,8.687912968786971,9.230415296878839,-9.096803002940328,9.021805625398379,-8.98285826288383,1.6461351684686125,-0.35732214882995983,-0.7545398511677011,-5.298716981747226,-5.705989575802402,-2.308578846749798,-8.766538745652532
0.8031378390207315,-3.8987698911966344,-9.345072019763563,6.37456847123747,-2.0408627881156383,-5.3637142532911035,-4.770576310802548,-5.43404094603204,3.854059003975703,9.871014733984211,-7.0147149133583175,-0.8743691573305572,3.3187978739779993,7.8558413672034035,-9.668810360673953,-2.192100860305888,-8.45008581088713,4.167384035199044,-3.0425919476258816,7.3406234069211145,1.7392075064574168,5.204916876202253,-3.8917334214691994,1.5279244980276125,2.5686709471988642,6.320072890757814,5.607406964425907,3.539067646389075,-0.3584233922294118,6.866907051930127,-7.565746548992269,-9.72692379215581,-5.492778933166377,9.039597098021098,9.898801291174728,3.365789230626085,-9.853546244839944,5.062942556862389,-2.817192319314586,-8.045679583993543,5.206691085764859,-3.791696957520103,3.007156543622509,-2.866643473117123,9.19091310829997,-3.6088672014060723,6.0821544003490295,5.585519050138787,-6.2385714977510816,3.0721222835975404,-2.570318337752056,9.710870908883201,0.6709978276787218,0.15743579258830032,-8.109682450936525,-7.357825546668875,-7.96270192625151,6.122656269594316,5.437670394260898,-9.4382309570674,-6.412414052223598,-0.24900911074598042,8.528680035761703,-7.870467087947599,9.612578846104014,-0.7509162600149253,-5.1679319395419565,5.415779078752728,4.381753222401127,-0.12840782341717016,-4.662344217803492,3.0544591196027238,-7.493188165699307,4.353125922159332,-0.8188712319934623,-3.6180463262543245,1.976291724146538,7.703032961833308,-2.740162987337575,1.747200437094211,1.4814605208266745,3.6152975238121847,1.830576156273164,8.12865374237196,6.111106953156828,-8.478337808049526,-0.8989436849586738,-5.860046377381081,-0.9015024585758287,0.9798358099678026,6.000897485918156,7.783110292864297,5.641698568628906,5.41791913007912,7.308809012508547,0.44159250373220615,6.41319401774793,3.4772492927412486,-9.411068916244929,-6.771099692386864
-6.92403924296819,2.1633523880546335,-8.145086213745996,3.4773530643836565,-3.1881723151579777,-0.9078738311036094,3.80324435239525,8.820026260944495,-8.36768348523503,3.373825364857584,6.890523547842832,9.17639914581946,-7.552337743132787,2.664444693515053,-9.642046706453872,1.6939817380404794,-8.8773943115886,-3.529594257366986,8.055749462234449,0.593273930490577,4.815607317014834,-2.0192920922263546,-8.507262331597545,-9.97441361625318,6.545615792998127,3.964380869742861,1.920383674913106,4.536247184171414,-6.026792365698162,5.900285492890443,7.426218505661357,-2.4455148290299107,-5.869809549942309,4.495586497372008,9.367815896384236,-6.385714931988158,9.453882377033722,-0.46908386011588377,-2.939231781921605,-4.203474123947155,-9.650965647382463,8.992880388501383,1.5513379143247796,6.923101921648257,-9.789878771431397,-2.93192938099311,-2.3378718755439465,-6.116205103674126,4.7833733385101755,6.78356190161567,-3.3360860876421956,-9.903964860827458,9.702358075922469,6.290707277067664,-5.231563079989179,-5.977041187521217,-9.609513223060535,7.135204232401794,-4.147076190597665,-9.184797673464901,-6.829560866391935,-7.820135775625912,5.024866886748928,2.925098504664227,-9.257277365742738,-2.300722154666907,2.6469293638122426,8.858120972052948,-7.797720265060675,-0.25613473091976857,9.719448931876808,-6.878735403503013,-6.666731436098143,-6.839471941453466,-4.601947953606896,-1.9134746568660468,6.036557462105151,-7.556763510426676,-0.5306856492865997,0.41119607126986324,7.867297766332321,4.506936199204294,-9.557093454547358,-4.928000617843056,8.837608022903826,9.341123812761992,-8.346920591218542,0.6302608361961823,1.6089543961410175,-9.699276241405004,-3.1688271796553025,1.6373574111458655,9.615917024832477,-6.152180210699925,9.289904951151698,-1.0878453489874556,-6.7005024951892995,-2.8872340035669986,-8.307095101635763,-2.835375212455653
7.029325192445629,9.418098348681848,3.1486120437872955,8.970541310115255,7.853656913211097,-0.1286295576994263,-8.307145889827455,-7.722946050390815,-9.7705702812235,-3.1060805670127163,4.952715708334999,-0.006948562486622123,-5.918381061890012,-7.089390978146001,9.217029630400585,-6.104439209552465,-7.920918988482233,6.080158844298836,6.433516654989987,5.599848165361632,-0.026558687361637467,-7.3586243180268,-0.026424313504429975,-2.066212195056208,-0.9541553394273645,-2.358102958747555,-1.0738749432980725,-4.580162113766086,-0.3096904338634392,3.9155538576894777,4.501919636438508,7.48496754946941,-7.8037657603813,-2.0510516571138098,-3.8325498838447007,1.2542576488974824,-3.1432576041836295,-9.724180967010687,-6.1076430195682025,4.299020429778151,-5.970533744925046,-7.9496666163689085,-9.48743351028509,-6.644374054742381,-6.850872116913411,4.340402684115194,2.3326106633563413,-4.116720059322539,6.318539751528938,-9.721721042190637,6.532045750650855,3.7054829520507315,0.9837600997211364,3.4096752119074836,-8.820702509695344,0.5521363659109646,-6.626052813166606,7.237142633045,-9.193802360830441,-2.4762407355528016,-8.429099639138256,-2.3737219024964133,-8.367754583585484,4.816355434009608,-4.484590764622749,2.9733172614540813,0.915673048957057,-3.8601193859029204,-8.741073242349074,3.8664073616336907,-5.300208546796736,1.5745590141384174,6.5267777012151065,6.612486150471224,2.5623923288672934,-4.592623777752207,-3.7235761349786234,-7.68715958311021,-7.70621052632767,-1.660756550981958,1.4060813524793065,2.337156754587495,1.0375451159360498,-4.380254829261063,-2.3866706459119396,-4.231636481921308,-3.60727605399783,-1.012248275375626,-2.446848528365944,5.352932421653421,-2.950869589069942,0.6446008812947017,9.166748339023513,9.186868954122435,4.348320280804,8.467090762762403,-3.1276403278944276,-5.129318940777972,6.086725958101052,0.11304152725932681
-1.9883371972374704,4.3202496463386275,5.309311274702974,3.437586453984242,-2.2571479948826596,-0.04040800951277035,-0.2704835405799031,-3.02003149033204,-4.858491024385653,5.515908501897378,6.081267344687266,-8.177539476647084,-6.282223266571078,3.114412890186067,-4.846208329285197,9.739899019536242,-5.42673410439509,-4.18089933573349,4.136179414616466,-3.4055889596155664,-3.6534439461047636,1.2990812235472067,-1.3951142835948556,-0.25552145458068765,-3.782268358654955,4.709012189556246,-0.020491827701977883,-2.2778066507548678,4.717426940917189,4.903570733662438,8.836774767001689,-4.359889453571664,5.00503546757778,-0.7778280614235094,9.067502425265523,-3.4033283063975635,-7.517313400983658,8.573088294068839,3.1292990154373577,4.636478712384697,4.2089054661278436,6.107881620945147,5.008886277673417,4.664847940003227,-2.8880880218831795,8.159024164865212,-9.040155940811696,-5.685405098800588,1.4436492726511752,-9.510407550635279,-2.8473643235271524,8.343463240113618,-2.6696661591905784,5.035653027907809,-1.7221386928565465,-8.507945293223713,-7.207996416558656,-2.1082423826266012,-3.320569379706355,0.6658462430032301,-4.072643058685634,-3.176882106344621,5.170800372952975,5.611769008564417,4.456368091841963,9.56051199015463,-9.972633173396783,-4.219212149602763,-2.1148852171878225,-0.4486040111131544,4.262552494006615,-7.761707874709412,-7.792730306269591,-5.997181492916215,-6.958435117157061,3.930278408357035,-8.072390034054491,-5.648157617073279,-3.7288347929408268,-3.339341812870426,3.914298278344754,-9.366525502335048,-3.41619923252106,4.204245102097632,-2.239935140829033,-7.370271411547707,0.5336469868897549,-4.152302657758458,0.12067248043591938,-6.933089588411927,4.7210815636074805,8.488921358810401,3.963206860088487,-4.600278133835185,5.664241592140771,-3.475489051172838,9.193457390136334,-1.1394083625857458,-2.074709074727883,0.6885935943636756
-4.389560906216953,-2.153779562613778,-9.379580258053803,-7.81940545442578,-0.8836179228941532,-0.35059998353196065,-5.568352641340102,-0.7918604892630512,9.558764811914994,5.808716698662328,-3.027093421536544,-6.597197089420741,-1.9618828926296832,-6.626433793788169,7.455831291429249,-3.5123037272413633,9.223913048159666,-5.841776396871521,2.542452224350189,-3.9219310307333233,3.9691957738640546,-4.465990409260332,5.742061874682857,5.475995733393242,-8.498752869760624,7.386361500983895,1.6001916320926526,-2.22877079725627,-6.294426943897844,-1.3888420221510458,-2.122232281391252,-0.2109613835230011,9.36730097680812,-7.619081626169805,-1.0554349449254214,2.0635326363280733,-2.94360981497666,-8.700618718796893,6.928472081413499,-0.4157546557110692,8.789472964492745,-5.034886432551833,-8.455844688314652,-2.925953653354787,-3.6228562455457887,-7.829999259732667,-2.1978451918225916,-9.41217117359855,8.95909999745474,-0.06675719526957735,-9.048972961687372,-5.914353289695178,-4.829766542136662,-1.5281387861497304,7.597636512346668,7.883714535136338,1.9134872832137901,6.967379817805988,2.6085782884459245,-6.248272612222998,-3.69621114195656,-4.40632208086539,8.59978020016521,6.019225717362776,-5.8425849131983405,-4.608609196041222,-9.227014297121022,-9.934062677969596,-2.148527045703508,0.6482975776368711,-9.598825632225838,-4.740731937422547,2.156416513317943,0.009338957188433028,-7.815214269164605,-9.729475753737034,7.928928367937619,-7.595442950590576,2.474752744553621,-8.411528050909975,-9.53843832570188,-5.2765170510543395,-6.071778121966956,3.594023266321935,-4.420485249809012,-0.9406807571264295,9.481181573006403,-7.671086362395587,-3.0583781596448407,-3.297408669131845,-1.3271367411585828,-0.06096753926764187,6.497912389651148,6.156243619313379,8.709278545210609,-4.09704930209116,9.48277552476284,-8.780196778794503,1.3384810797017028,9.449663951773097
4.014516988714387,-1.565903572580492,6.563004647477019,-3.545993969750758,-8.763961725229432,-1.8248818528221928,-9.780945610009926,-5.841453262807663,9.323778532052454,4.56485810841218,8.386176507128539,3.26474647837367,-5.292186588519019,6.950439062608641,-0.24315171433442373,-9.740694923293438,-4.017945522841928,3.7939791041150155,1.881407225311131,-5.135408658986631,-7.331170945088226,8.58280314299359,-3.0530359684245862,8.692626705992822,-1.8611135173408968,-7.931844875861356,-2.6958578314916437,6.908033043493344,-3.7450511011096026,-4.294543994375363,6.892934967577965,-3.1898600029416286,-5.480585065482053,2.6030302995152343,-7.838272111320041,-8.638268028605777,-1.0163879828759885,4.084713818414986,-6.310094443395764,-0.869158597900686,9.19007406813093,6.605294693381353,4.393261572241276,-8.23918455379711,-5.501843245817821,-4.184019048974966,-3.547733007640903,0.375241195711693,5.885836455007954,6.649791197173393,9.009956201155898,-1.0332281373065904,-4.498628797360311,-9.809056517621489,1.1287002656698686,-4.126822080216144,-7.270924106723422,-1.964693743364375,9.499123880764884,0.5458662666705383,-1.2361840750684827,-1.4444914292522988,-6.657766247244434,-1.138693108577268,-4.210345376799132,4.3415975022561675,1.2334311534797813,3.5721562052893,-5.860029455909479,2.492108292191304,-3.8181958711091513,-6.942387652419654,3.598228892292319,-1.0943344951226042,9.837982164694012,-9.913496566332697,4.690565568320103,-7.762889566071944,-3.7729222713207244,5.873666651442608,3.5294979659939294,6.703503106984503,-3.6370030143973775,-9.817974584535754,2.720707544578273,3.8297873391321566,-0.7477670271468213,-0.674487144261084,7.9466626720860205,-6.825775688910253,-2.3044288582208345,-0.5448000431471023,-4.548700387886376,-8.99854531087505,-1.3220205017238236,4.48508203429315,2.661795167527629,7.116789700691275,5.669297576903819,-0.7035086045492083
7.177527148743394,3.3760491004809516,0.23626287228831444,0.29015725172206963,5.310059544480495,2.7232420583801833,8.026793830594986,-7.5131632936591615,-1.7158908144844442,-4.801349388413573,-5.545802604053971,-8.86878946082434,-4.749574811547825,-7.354378841488154,0.8311457308027279,0.5005139022563334,-6.643149601508124,-7.3114841240029875,-9.043283570780776,-1.7317907153682235,4.074480685364916,8.652208592004516,-9.625327419847478,3.366525326808274,-9.996457111015273,9.58074358916691,1.4291040713374343,-1.901477699638363,-0.9785789316173172,-5.0440903287314125,2.1933797447011916,-8.466348198945276,2.2423003770537093,-5.4779503974489,9.339032635014966,4.730343966288647,-5.6015055796596,-3.8052825631744547,7.310740354702602,0.07014953614695507,-7.697231097770039,2.1396714115355486,6.6509076775877745,-3.449305599163859,-1.821449098796183,-1.5759836151248034,-0.16474149330760213,-3.146988540583296,-1.1545856445240048,-5.372773908808581,8.310277349518302,-4.180308510954356,0.41547790672062845,1.9276300679132135,1.9745086806464922,4.712231289752353,-2.1689668765752446,-6.634655266811449,6.263917871813792,-0.16753264322814942,-8.966411991145096,7.1814808443918,-2.345171383792499,8.040180515281364,0.8557731506615802,-8.802263270378605,0.6459760492834583,8.86695591929352,4.572159108275633,-5.511880415164592,7.52599374230212,-3.731733609480134,6.9000689136825635,6.01769085145143,-5.4843758375820695,-6.111616519439343,3.4116702085673722,-7.199933299440422,-4.561336137279472,-1.5749474462615947,2.3102651734879167,-0.318740992257327,-1.313376590949634,0.41691547271430274,5.996080940777272,-6.222881202973147,-0.855727106939721,2.5294884824910557,-8.25116241479824,2.171223385731487,0.8797663623057161,0.6314590493381189,-6.717190671922797,0.2927564590892331,-2.2151313469419875,-6.110160707958983,-8.076788246676632,-4.395477394537837,-3.58847665053937,5.586344974231668
9.511212051489672,-6.051937496608759,-5.674465300317668,2.7100433478341373,-7.13387392744634,4.447272429909855,8.968519152595775,5.471841790861811,-0.6794998230875855,-4.59002277602414,-3.3188016136692085,-2.6733946040510004,4.788062343363871,6.683521767899968,1.1420145505681738,-5.451618721350011,9.782075653963552,-2.792324608730108,-5.670402421164448,-4.036633448305382,-4.976504873243613,-3.019789597349874,-6.847228646018668,-8.435117577278348,-2.1739505289942818,-4.616388562129734,-3.575296408811206,6.95232943178042,-6.649309451637371,7.376981411129279,6.798491779202298,4.056172578885221,5.972780727371024,-2.9990499331128007,4.103028515048612,0.04852286479805912,-4.231420505053924,-5.847698754789512,8.892215512687791,-2.353929288230823,7.755180189401688,4.605870798750066,1.4312114088459182,-1.453137528965403,7.418934187459676,7.292289879388793,3.8756941284688136,-4.608439788276648,0.2895254868088202,-9.185347615725973,0.7779484433755535,1.479310214664462,9.086718455762739,-0.9034982800403526,1.7917737497592583,8.888668336677028,-9.529981508197036,2.681311618983118,0.7535775806574296,3.4486715993012123,-3.977707322885129,7.82191632924814,-5.702479280371369,-1.8314089312705484,-7.6139049195948765,3.3178535062693797,3.9835057956817153,-0.09855093100143719,-0.3267050385830643,-4.815826571345103,7.976655533245616,7.938578428679307,3.099656319089675,7.374563902095524,-5.670684559220318,6.676055787439598,1.8052696593917528,-5.07248854239144,-2.2898085618052066,-5.588221907534696,-6.480304089573878,-5.196299589468627,-0.49609305836209217,-4.932160136403363,-5.665156491705505,-2.5408636744939894,2.4408875608674823,-9.920302723557867,0.47103422033906206,1.330303869931008,7.889176826757858,7.950429119397814,-4.318520023727091,8.300737075031126,5.025787623685826,5.580028965633449,-6.361744621802514,1.765742087517241,6.785649683410973,9.98482363908617
-5.554440757252723,4.269562108531652,-0.17533041675696381,-8.61823806302425,-0.023315138101850152,-8.09594202279694,-4.397411210746487,7.10524790942598,2.354795956313218,-4.275002683038274,8.99958320142169,1.0065863695470139,6.845991159393861,-7.587967499503758,6.6274223118854465,5.728942745980611,1.791323698649446,-1.2125122611941226,-0.14052535976071567,7.113897972925173,-4.648040337663126,-4.014187084488967,2.02582420873107,-3.6725192544600933,8.185687103865856,7.462307371024657,-4.773173920638438,-7.461670592051086,-8.350785136572092,4.07661247849445,0.3974416375547172,-5.132351590096995,3.645396438480155,5.63406367825856,6.114107208743874,-7.570833790320841,5.859782949936431,1.910856044664495,-8.054740469342057,-6.734333544625233,-1.1429733509041622,3.6933084553516906,-9.579379670875879,-2.170464602711526,2.034187026423396,3.032411338847968,1.8744387812553764,-9.838715766831756,0.007770325803665656,5.310997589981989,6.060418223423515,-2.3064966548387034,1.5838531114448688,-7.975495231621608,-7.265289991827837,-9.962211524697494,-3.706736030268103,0.5980516296821285,-7.105774174828068,-0.777003088053231,3.253962421636462,-9.47630544176511,4.21239613977102,-1.299971379118718,5.647293027054571,0.2460207154997498,-2.2768793115938557,5.259048615403275,0.9469482727794283,2.8753316974675425,-6.4352341736331,9.903403768592923,-1.866024673509898,-9.48412825758414,-1.0907205089785315,1.9142632614829775,9.069729374253505,6.459662441172895,5.642636408161668,-8.190261062173164,-4.17628651696536,-6.344751007665861,-6.241302006726295,3.8632148272093225,5.960876354535538,5.314834281112869,8.359752895895426,-1.3522412940490351,6.271665211115533,-2.2569018968576966,-8.66135683568497,-9.02767790239222,-3.8643860297781725,-9.86919558122186,-1.5100341814912444,2.084327405921142,5.671520895478377,4.212167011823201,2.8698110954725813,6.119720333011934
-0.6756473050080114,-9.887368109955508,-6.094529687053038,9.815936515699576,7.664468876798935,8.442138634364888,-8.483619928588089,-8.164238437679893,-7.315228943691919,8.590094965729833,8.057528625640732,3.4508432684300256,-1.2407636527262174,-4.330519524833827,-1.2516518304810997,-0.29139649246033805,-6.251911832950143,-6.254476186602154,-8.168641711225193,-6.413165178790212,3.290122047139599,8.43289691925446,-2.350632320464281,0.3867339655875224,3.9002898245065474,8.873171715802354,-9.146983526115356,6.354263679208216,4.992373620977284,7.351050353269645,-4.042803178659753,9.840359970788892,6.936397996293465,7.982568589675289,8.928088124471508,-5.191364868816519,5.228281097113676,-5.971895025786149,0.5784956708391213,-3.7808126403634956,6.352250517386921,9.672364022000668,-8.851523033887212,-7.647093213599301,-2.0066412633888913,4.554996356658949,3.604056931985486,-3.5432484668084623,-1.0097923427964783,9.284688099793353,-5.812354109461624,7.947012343521216,-5.114570111263072,1.331443563554604,-7.499801992720007,6.480499146586002,-6.469564525022127,8.003008522088727,5.004413870479237,-3.879040519907595,-7.761998446322456,4.610445610254386,3.0122717612666516,9.731338120877925,-4.6742093444015715,-5.603727952927131,2.9424179008195583,-4.4397440797984045,-6.143591745598123,0.9102119752209639,1.7698617528641698,-0.38289795326627285,8.3753794665611,-1.560493952486727,-9.96209269948303,-5.251451045026101,-0.6023888616039734,6.744395219221019,-0.5481545531666967,6.058861833286507,9.323859250982359,4.111725133925912,-0.7128432367719988,-2.726938797526051,-4.146632845305422,9.408468829990351,-2.100036977425934,0.42488739863013336,-2.417117979718924,-0.061739698153715494,-0.04543305395698738,0.2846588811384514,6.844100176613431,2.806190275787742,-2.177706783286311,-8.887014345410995,-2.7353278862725006,-9.712301529266089,9.39212185766776,1.6918873543243773
-4.548613515319926,-7.3101806585141205,1.8891142119625481,-9.633870285144415,7.699399024792861,0.4186277683745345,-7.643855366066394,-1.858744007093268,5.388024548113101,3.5259221601897615,-3.4096114631511547,-4.002016680721749,-9.924562701761664,3.9814023968773977,3.3628162334353746,-6.7534832521596595,-3.5526319562467172,-0.7657380487931214,-0.2846632599312464,-2.5383543433098232,-3.9841805070955623,-6.102129691327606,9.62406812990508,3.171835573605293,-9.540764453526364,-4.496389641450593,0.22224753111968987,-8.659640525637016,-2.4628038833126986,2.449543797331703,-6.432245954352456,8.49813429603488,7.85576357422503,3.8044069921003114,6.343813946556441,5.712812421689357,-0.45017309938641503,-5.28267425913733,-9.931669690240826,6.667517983669111,7.207763136845472,3.6185862896676255,-7.893963953914332,-6.876027381966501,-6.675593668493482,0.04013661199810237,2.062965734600592,7.598153905391879,-6.465225559963066,-9.340934411287838,9.422428614730297,5.81576267814313,1.0892908779403356,-1.0663877570237918,0.3353306452126841,7.056852467914172,-4.900911764157017,9.448617931368869,-4.931885509495522,1.3258013835458833,-3.4567361768162037,3.283653392972459,1.1337683702213006,2.724780528989667,5.329540243333517,-8.215533655648562,-0.289840855572578,-9.414817673273637,-7.393289306835571,-3.4978901093702985,-4.8477651094303775,-7.24199411131043,-7.417396216455496,9.117400601061703,-3.2961143972166695,-1.7373954509371607,-3.4554036896516145,-3.577251809272372,1.9777604362210894,8.239111670451287,-0.5754629927927564,1.5394742670233903,-1.8276299022744382,-8.001378540680935,-8.918579289095883,3.4002770231190915,1.0402437504496742,-0.0704281797015387,-4.345184410939497,1.2642784188639293,-1.2394701793296932,3.44639853361077,-7.680574433363501,-4.284366068219924,4.740903314123967,9.655455025629966,5.964969246441338,-6.725968306730341,-8.014976738911972,-6.647848933511648
3.9509904345950435,-5.722595772294838,-3.359733564635441,2.148736941205094,-2.4522025654504853,-7.470984099895997,9.942665377976041,5.350237365525656,-6.001138702945205,8.268892040362825,-9.534147170489774,9.629304138386647,0.6706048521568562,-7.282777488481043,0.5652090251636483,3.850449792298276,-3.311769717583002,8.233100582061596,-0.8351172552025723,-1.5643445234377147,5.618128571418504,8.52820645116952,0.597178609166999,-4.73633026865887,2.169193871405163,9.5916477245174,-8.968219059619605,8.525906911333326,6.273489589183484,-8.893094922568903,-3.378269020948421,3.5349199860190517,6.239006960191592,6.83450226457737,-1.789851651651233,-0.1408914839104991,1.5238462324272444,-4.306246417331813,-6.73671467218683,-0.14596553622516772,4.010745003171696,-6.04173037098991,-8.735585378537166,1.4045181818752681,8.794536674637996,-6.1826299879866875,3.307351930927478,3.244150771788748,-9.66327086325263,-7.392062852645154,-7.528732807103693,-8.240705490406011,-2.7398450520510913,-2.713453876055101,-6.434398868202981,-9.064366551289398,-4.3536442152939925,-3.626335349041696,-6.729707853296403,-3.6786270229080253,-4.770338763961739,-5.774036285117354,4.052797923197129,-1.5321425160796043,-1.3282702200996805,-1.7632800535048574,2.2359817680602525,4.292034031647784,5.328075495220567,9.3077981888745,-4.261030293270142,-4.020684347422161,9.049234387341585,-4.115893761187643,6.275412665091821,6.5779461198180655,-8.768060038996431,6.402435948653153,8.187669652860883,0.420076408826521,-9.649986784982898,8.607140568109134,-9.827857915689254,-1.482362369467607,-7.813640926292102,5.6209124993598145,7.6833084681295105,0.9196275441926556,-1.2088003880760674,0.0794803582508905,-1.0136160308119635,-9.473978241239916,0.2603953713647904,5.858701963492965,6.9074183217378895,7.998315358259468,6.216597429430358,4.837180151347756,-5.589792439474072,-0.7173687417203229
